2022-01-02 01:21:28.263170904,-0.7045119802246093,0.180223990966797,1.1468799291992202
2022-01-02 01:21:29.044420920,-0.5898239970703117,-0.09830398730468792,-1.0485759296875015
2022-01-02 01:21:29.825670936,0.16383998291015678,-0.22937601513671774,-0.26214398242187537
2022-01-02 01:21:30.606920956,4.882812281721274e-08,0.5570560297851541,-0.2785279416503928
2022-01-02 01:21:31.388170972,0.32767996582031356,0.01638398364257883,-0.29491202294921726
2022-01-02 01:21:32.169420996,0.22937596630859491,0.09830397509765722,0.6225919643554694
2022-01-02 01:21:32.950671008,0.19660804785156005,-0.16383998291015678,0.26214398242187537
2022-01-02 01:21:33.731921024,-0.42598401416015497,0.01638400805664024,0.5406719484863296
2022-01-02 01:21:34.513171048,-0.09830398730468792,-0.1638400073242182,-0.9666558161621162
2022-01-02 01:21:35.294421060,0.24575997436523514,-0.6881279965820304,-0.24576004760741937
2022-01-02 01:21:36.075671076,0.3932159492187517,0.6717440129394515,-0.06553598339843815
2022-01-02 01:21:36.856921100,0.049151999755859314,0.6225919643554694,0.3112959821777347
2022-01-02 01:21:37.638171116,-0.7864319472656262,-0.16383998291015678,0.3932159980468745
2022-01-02 01:21:38.419421128,4.882812281721274e-08,-0.21299198266601607,0.16383998291015678
2022-01-02 01:21:39.200671152,0.11468798315429746,-0.5734399645996101,0.638975996826171
2022-01-02 01:21:39.981921168,-0.40960003051757615,-0.3768319655761728,-0.6717439152832059
2022-01-02 01:21:40.763171180,0.1310720156249991,0.22937596630859491,-1.2779520913085878
2022-01-02 01:21:41.544421204,0.21299198266601607,0.22937601513671774,0.27852801489257706
2022-01-02 01:21:42.325671220,0.0,0.5734399157714872,1.2615680100097633
2022-01-02 01:21:43.106921232,0.3440639982910152,-0.24575994995117376,-0.9994239787597651
2022-01-02 01:21:43.888171256,0.34406394946289237,-0.01638398364257883,-0.09830399951171863
2022-01-02 01:21:44.669421272,-0.7536639311523456,0.6225919643554694,0.6881279477539075
2022-01-02 01:21:45.450671284,0.11468798315429746,-0.2949119985351559,-0.589823948242189
2022-01-02 01:21:46.231921308,0.360447981933594,-0.21299195825195466,0.13107206445312192
2022-01-02 01:21:47.013171324,0.19660804785156005,0.29491192529297167,1.0649598156738347
2022-01-02 01:21:47.794421336,-0.409600079345699,-0.03276796728515766,0.8847359956054677
2022-01-02 01:21:48.575671360,-0.9502718325195373,-0.7536639311523456,-1.3107199609374998
2022-01-02 01:21:49.356921376,0.524287916015628,-0.4751360139160143,-0.442367948974611
2022-01-02 01:21:50.138171388,0.524287916015628,0.21299198266601607,-0.16383993408203396
2022-01-02 01:21:50.919421412,0.08192006469726261,0.06553603222656096,-0.6062079807128906
2022-01-02 01:21:51.700671428,-0.24576002319335796,0.6717439152832059,0.6389759479980482
2022-01-02 01:21:52.481921440,-0.21299198266601607,0.0,0.26214398242187537
2022-01-02 01:21:53.263171464,0.24575997436523514,-0.3112959821777347,-0.34406394946289237
2022-01-02 01:21:54.044421480,0.4587520302734355,0.4423680466308566,-0.442367948974611
2022-01-02 01:21:54.825671496,-0.1638400073242182,-0.03276804052734189,0.2949119985351559
2022-01-02 01:21:55.606921516,-2.441406140860637e-08,0.442367948974611,0.6225918666992237
2022-01-02 01:21:56.388171532,0.08192001586913979,0.06553598339843815,-0.13107186914063065
2022-01-02 01:21:57.169421552,-0.6717440129394515,-0.16383993408203396,-0.08192011352538543
2022-01-02 01:21:57.950671568,0.03276801611328048,-0.11468808081054309,0.36044807958983965
2022-01-02 01:21:58.731921584,0.3440639982910152,-1.1304959455566415,0.737279898681644
2022-01-02 01:21:59.513171604,-0.3768319655761728,-0.22937586865234927,0.18022401538085842
2022-01-02 01:22:00.294421620,-0.39321604687499734,0.0,-1.22879994506836
2022-01-02 01:22:01.075671636,0.032768064941403295,0.3440638518066467,-0.6881278989257847
2022-01-02 01:22:01.856921656,0.9175039628906253,0.6389760456542939,-0.49152009521483875
2022-01-02 01:22:02.638171672,0.4095999328613305,0.06553598339843815,1.359872009521482
2022-01-02 01:22:03.419421688,-0.7700479147949245,0.03276801611328048,0.6881279965820304
2022-01-02 01:22:04.200671712,-0.21299198266601607,-0.3276800146484364,-1.0485759296875015
2022-01-02 01:22:04.981921724,0.08191999145507839,0.44236799780273384,-0.42598401416015497
2022-01-02 01:22:05.763171740,0.22937596630859491,-0.21299200708007748,0.1310720156249991
2022-01-02 01:22:06.544421764,0.06553598339843815,-0.19660799902343726,0.442367948974611
2022-01-02 01:22:07.325671776,0.24576004760741937,0.44236799780273384,-0.3932159736328131
2022-01-02 01:22:08.106921792,0.1474559504394551,0.049151999755859314,0.37683201440429565
2022-01-02 01:22:08.888171816,-0.32767996582031356,0.06553595898437674,0.04915195092773649
2022-01-02 01:22:09.669421828,-0.1638400073242182,-0.4095999328613305,0.21299198266601607
2022-01-02 01:22:10.450671844,0.08192001586913979,-0.42598396533203214,0.42598401416015497
2022-01-02 01:22:11.231921868,0.24575997436523514,0.14745597485351652,-0.26214398242187537
2022-01-02 01:22:12.013171880,-0.47513596508789147,0.26214398242187537,-0.1310720156249991
2022-01-02 01:22:12.794421896,-0.1310720156249991,0.11468799536132816,0.16383998291015678
2022-01-02 01:22:13.575671920,-0.06553598339843815,-0.37683198999023426,-0.3604479331054712
2022-01-02 01:22:14.356921932,0.3112959821777347,-0.5734399645996101,-1.0485760273437472
2022-01-02 01:22:15.138171948,0.13107199121093768,0.4915199975585931,0.36044803076171683
2022-01-02 01:22:15.919421972,-0.08191999145507839,0.6225919643554694,0.42598396533203214
2022-01-02 01:22:16.700671984,-0.049151996704101635,0.4095999328613305,0.19660799902343726
2022-01-02 01:22:17.481922000,-0.3112959821777347,-0.11468798315429746,0.1310720156249991
2022-01-02 01:22:18.263172024,0.5406719484863296,-0.524287916015628,-0.40960003051757615
2022-01-02 01:22:19.044422036,0.22937601513671774,-0.09830404833984144,0.5079040300292947
2022-01-02 01:22:19.825672052,-0.03276796728515766,0.3440639982910152,-0.4915199975585931
2022-01-02 01:22:20.606922076,-0.14745604809570076,0.016384032470701648,0.7700479636230474
2022-01-02 01:22:21.388172092,-0.5242879648437507,-0.1310720156249991,0.8683520119628888
2022-01-02 01:22:22.169422112,-0.24575994995117376,-0.4915199975585931,-1.130496043212887
2022-01-02 01:22:22.950672128,0.24575994995117376,-0.5406719484863296,0.016384081298824467
2022-01-02 01:22:23.731922144,-0.08191996704101698,-0.409600079345699,-0.9011200769042921
2022-01-02 01:22:24.513172164,0.442367948974611,0.49152009521483875,-0.7536638334961001
2022-01-02 01:22:25.294422180,0.32767999023437494,1.3434879282226575,0.7372798498535212
2022-01-02 01:22:26.075672196,-0.14745597485351652,0.7536639311523456,0.917504060546871
2022-01-02 01:22:26.856922216,0.08191999145507839,-0.5734400134277329,0.1310719667968763
2022-01-02 01:22:27.638172232,-0.45875198144531265,-1.1468798315429745,0.1474559504394551
2022-01-02 01:22:28.419422248,-0.16383999511718747,0.09830390185547298,-0.22937596630859491
2022-01-02 01:22:29.200672268,0.2949119985351559,4.882812281721274e-08,-0.3604479575195326
2022-01-02 01:22:29.981922284,-0.06553599560546884,0.14745597485351652,0.11468798315429746
2022-01-02 01:22:30.763172300,0.13107199121093768,-0.19660797460937585,-0.5734400134277329
2022-01-02 01:22:31.544422320,0.19660798681640654,0.22937596630859491,0.11468798315429746
2022-01-02 01:22:32.325672336,-0.507903981201172,0.11468798315429746,0.2129920314941389
2022-01-02 01:22:33.106922352,-0.03276796728515766,0.11468803198242028,0.04915195092773649
2022-01-02 01:22:33.888172372,0.262143958007814,0.6225919155273466,0.27852801489257706
2022-01-02 01:22:34.669422388,-0.14745597485351652,-0.09830399951171863,0.24575997436523514
2022-01-02 01:22:35.450672404,0.42598396533203214,-0.47513591625976864,-0.180223990966797
2022-01-02 01:22:36.231922424,0.3276800146484364,-0.6225920131835923,0.32767996582031356
2022-01-02 01:22:37.013172440,-0.5406719973144525,-0.16383998291015678,0.04915204858398213
2022-01-02 01:22:37.794422456,-0.45875198144531265,0.016384032470701648,-0.09830399951171863
2022-01-02 01:22:38.575672476,0.09830399951171863,0.3932159492187517,-1.3434879282226575
2022-01-02 01:22:39.356922492,0.5242879648437507,0.0,-0.6062079807128906
2022-01-02 01:22:40.138172508,0.14745599926757794,0.40959998168945333,1.015807962402344
2022-01-02 01:22:40.919422528,0.360447981933594,0.6717440129394515,0.16383993408203396
2022-01-02 01:22:41.700672544,-0.18022401538085842,-0.18022401538085842,1.2451840263671845
2022-01-02 01:22:42.481922560,-0.5734399157714872,-0.6717440129394515,-0.18022401538085842
2022-01-02 01:22:43.263172580,-0.18022401538085842,-0.3604479331054712,-0.3768320388183571
2022-01-02 01:22:44.044422596,-0.16384003173827957,0.19660795019531443,0.06553605664062237
2022-01-02 01:22:44.825672612,-0.29491194970703305,-0.3112959821777347,-0.9011200769042921
2022-01-02 01:22:45.606922632,0.21299198266601607,-0.6062079318847677,-0.04915195092773649
2022-01-02 01:22:46.388172648,0.11468798315429746,0.37683201440429565,0.5570559321289085
2022-01-02 01:22:47.169422672,-0.3932159980468745,0.8355838493652399,-0.3112959577636733
2022-01-02 01:22:47.950672688,0.4587520791015583,0.4587520302734355,-0.9338880441894497
2022-01-02 01:22:48.731922700,0.8028158820800821,0.2621440312499982,0.26214412890624383
2022-01-02 01:22:49.513172724,0.5734400134277329,0.1474559504394551,0.8355837517089942
2022-01-02 01:22:50.294422740,-0.37683201440429565,-0.4587520302734355,0.44236814428710225
2022-01-02 01:22:51.075672752,-0.360447981933594,-0.40959998168945333,0.8355839470214855
2022-01-02 01:22:51.856922776,-0.7536639799804685,-0.131071771484385,0.2621440312499982
2022-01-02 01:22:52.638172792,-0.4095999328613305,-0.6717442082519428,-0.7372800451660125
2022-01-02 01:22:53.419422804,0.24575994995117376,-0.42598386767578655,-0.6717440129394515
2022-01-02 01:22:54.200672828,0.6717439641113288,0.360447981933594,-0.7700478171386789
2022-01-02 01:22:54.981922844,0.5242880136718736,0.4423679001464882,0.016383885986333196
2022-01-02 01:22:55.763172856,-0.6881279965820304,9.765624563442548e-08,0.8191999633789067
2022-01-02 01:22:56.544422880,-0.37683201440429565,0.2949119008789102,-0.37683194116211144
2022-01-02 01:22:57.325672896,0.3112960310058575,0.44236799780273384,-0.8519680283203099
2022-01-02 01:22:58.106922908,0.6389759479980482,-0.09830397509765722,0.6881279965820304
2022-01-02 01:22:58.888172932,0.1310720156249991,-0.09830399951171863,0.5734400134277329
2022-01-02 01:22:59.669422948,-0.7864319472656262,-0.11468799536132816,0.3604479331054712
2022-01-02 01:23:00.450672960,-0.2949120473632787,0.032767991699219075,-0.32767999023437494
2022-01-02 01:23:01.231922984,0.06553603222656096,-0.16383999511718747,-0.03276797949218837
2022-01-02 01:23:02.013173000,-0.01638398364257883,-0.06553598339843815,-0.24575999877929655
2022-01-02 01:23:02.794423012,0.6062079318847677,-0.11468800756835887,-0.5406719484863296
2022-01-02 01:23:03.575673036,0.06553603222656096,0.09830401171874933,0.44236799780273384
2022-01-02 01:23:04.356923052,-0.03276801611328048,0.360447981933594,0.8355839470214855
2022-01-02 01:23:05.138173068,-0.26214398242187537,-0.45875193261718983,0.5734400134277329
2022-01-02 01:23:05.919423088,0.016383995849609537,-0.4915199975585931,-1.1141119619140625
2022-01-02 01:23:06.700673104,0.11468799536132816,0.1802239665527356,-0.4095999328613305
2022-01-02 01:23:07.481923120,-0.14745597485351652,0.6717439641113288,0.1474559504394551
2022-01-02 01:23:08.263173140,0.08191996704101698,2.441406140860637e-08,-0.3440639982910152
2022-01-02 01:23:09.044423156,0.22937601513671774,-0.16384003173827957,-0.03276796728515766
2022-01-02 01:23:09.825673172,0.22937596630859491,0.3932160224609359,0.8519679306640643
2022-01-02 01:23:10.606923192,-0.884735897949222,0.1802239665527356,-0.180223990966797
2022-01-02 01:23:11.388173208,-0.08191996704101698,-0.8355839470214855,-0.37683198999023426
2022-01-02 01:23:12.169423228,0.24575994995117376,-0.22937601513671774,0.786431996093749
2022-01-02 01:23:12.950673244,0.1638400073242182,-0.1802239665527356,-0.9502719301757829
2022-01-02 01:23:13.731923260,-0.08191999755859374,0.11468798315429746,-0.09830402392578003
2022-01-02 01:23:14.513173284,-0.40960003051757615,0.720895963867188,0.3932159980468745
2022-01-02 01:23:15.294423296,0.40960003051757615,0.4751360139160143,0.18022401538085842
2022-01-02 01:23:16.075673312,0.7045119802246093,-0.016384032470701648,-0.11468803198242028
2022-01-02 01:23:16.856923336,-0.04915204858398213,-0.6717439641113288,0.786431996093749
2022-01-02 01:23:17.638173348,-1.163263912841799,0.19660799902343726,0.27852796606445424
2022-01-02 01:23:18.419423364,0.0,-0.8355839470214855,-1.753087812255865
2022-01-02 01:23:19.200673388,0.5079039323730491,0.19660799902343726,0.3112959821777347
2022-01-02 01:23:19.981923400,0.344064047119138,0.7045119802246093,-0.08192001586913979
2022-01-02 01:23:20.763173416,0.032767991699219075,-0.16383998291015678,0.720895963867188
2022-01-02 01:23:21.544423440,-0.2949119985351559,-0.13107199121093768,-0.049151999755859314
2022-01-02 01:23:22.325673452,0.19660797460937585,0.16383998291015678,-0.2949119985351559
2022-01-02 01:23:23.106923468,-0.11468798315429746,0.18022401538085842,0.11468799536132816
2022-01-02 01:23:23.888173492,0.24575997436523514,-0.5406720461425752,-0.19660799902343726
2022-01-02 01:23:24.669423504,-0.09830397509765722,0.032768028320311185,0.720895963867188
2022-01-02 01:23:25.450673520,-0.14745599926757794,0.06553599560546884,-1.0813438969726592
2022-01-02 01:23:26.231923544,0.19660797460937585,0.6225919643554694,4.882812281721274e-08
2022-01-02 01:23:27.013173556,-0.2949119741210945,-0.032768064941403295,0.9175038652343797
2022-01-02 01:23:27.794423572,0.049151999755859314,-0.6062079318847677,0.6717440129394515
2022-01-02 01:23:28.575673596,-0.42598396533203214,-0.3768319655761728,-0.5898239970703117
2022-01-02 01:23:29.356923608,-0.01638398364257883,-0.09830399951171863,-1.097727880615238
2022-01-02 01:23:30.138173624,0.4915198999023475,0.6553599804687499,0.45875193261718983
2022-01-02 01:23:30.919423648,-0.06553595898437674,0.21299195825195466,0.3112959821777347
2022-01-02 01:23:31.700673664,0.21299198266601607,-0.42598396533203214,0.3112959821777347
2022-01-02 01:23:32.481923676,-0.26214398242187537,-0.4915199975585931,-0.6389759479980482
2022-01-02 01:23:33.263173700,0.14745599926757794,0.360447981933594,-0.4751360139160143
2022-01-02 01:23:34.044423716,0.180223990966797,0.7700479147949245,0.6553600292968728
2022-01-02 01:23:34.825673728,-0.06553599560546884,-0.03276791845703485,-0.21299198266601607
2022-01-02 01:23:35.606923752,-0.24575999877929655,0.06553598339843815,0.06553595898437674
2022-01-02 01:23:36.388173768,0.08191999145507839,0.06553598339843815,0.2129920314941389
2022-01-02 01:23:37.169423788,0.5242880624999964,-0.36044803076171683,0.3112959577636733
2022-01-02 01:23:37.950673804,-0.704512029052732,-0.3604479331054712,0.22937603955077915
2022-01-02 01:23:38.731923820,-0.5898239970703117,-0.3276800146484364,-0.4751360139160143
2022-01-02 01:23:39.513173840,0.3276800146484364,0.04915204858398213,-0.16383995849609537
2022-01-02 01:23:40.294423856,0.2785279904785156,0.6389759479980482,-0.04915201196289001
2022-01-02 01:23:41.075673872,0.14745597485351652,-0.24575999877929655,-0.6225919643554694
2022-01-02 01:23:41.856923892,0.4751360139160143,0.26214398242187537,0.4915199487304703
2022-01-02 01:23:42.638173908,0.08191996704101698,0.44236799780273384,0.6062079807128906
2022-01-02 01:23:43.419423924,-0.42598396533203214,-0.44236799780273384,0.44236799780273384
2022-01-02 01:23:44.200673944,-0.6225920131835923,-0.360447981933594,0.01638398364257883
2022-01-02 01:23:44.981923960,-0.06553593457031533,-0.29491194970703305,-0.6881278989257847
2022-01-02 01:23:45.763173976,0.27852796606445424,0.21299195825195466,-0.2949120961914015
2022-01-02 01:23:46.544423996,0.24575994995117376,-0.4751360139160143,-0.1474559504394551
2022-01-02 01:23:47.325674012,-0.03276791845703485,-0.09830399951171863,-0.2949119985351559
2022-01-02 01:23:48.106924028,-0.2621440312499982,0.9338880441894497,-0.2949119008789102
2022-01-02 01:23:48.888174048,0.6062079318847677,1.0158078647460982,0.04915195092773649
2022-01-02 01:23:49.669424064,0.2949120473632787,-0.45875193261718983,0.8519679306640643
2022-01-02 01:23:50.450674080,-0.5734400134277329,-0.39321604687499734,0.720895963867188
2022-01-02 01:23:51.231924100,0.19660798681640654,-0.2293759174804721,-0.5570559809570312
2022-01-02 01:23:52.013174116,0.03276801611328048,-0.37683201440429565,0.8683519143066432
2022-01-02 01:23:52.794424132,-0.3932159980468745,-0.06553600781249955,-0.5406720461425752
2022-01-02 01:23:53.575674152,-0.09830397509765722,0.13107199121093768,-0.7208958662109424
2022-01-02 01:23:54.356924168,-0.06553603222656096,0.3440639982910152,0.01638398364257883
2022-01-02 01:23:55.138174184,0.3440640227050766,-0.40959998168945333,-0.032767991699219075
2022-01-02 01:23:55.919424208,0.3604479575195326,0.21299198266601607,0.360447981933594
2022-01-02 01:23:56.700674220,-0.11468798315429746,-0.08191999145507839,-0.27852801489257706
2022-01-02 01:23:57.481924236,-2.441406140860637e-08,-0.01638400805664024,-0.06553598339843815
2022-01-02 01:23:58.263174260,0.06553603222656096,0.3932159980468745,0.180223990966797
2022-01-02 01:23:59.044424272,-0.9502720278320286,0.27852796606445424,0.14745599926757794
